Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
13/10/2008,1.2644699811935425,0.1576710045337677,0.49361398816108704,0.8871430158615112,0.5924680233001709,1.3448100090026855,0.0,0.9087070226669312,0.5316500067710876,0.6727020144462585,1.386489987373352,0.0,0.0,0.9566739797592163,0.30029401183128357,0.1148890033364296,0.6660130023956299,1.490190029144287,0.9697690010070801,0.2260569930076599,0.15993699431419373,0.6492490172386169,1.0966999530792236,1.8056399822235107
14/10/2008,0.3660550117492676,0.0,0.0,0.0,0.0,0.41637399792671204,0.0,0.0,0.0,0.0,0.5222979784011841,0.0,0.0,0.32580000162124634,0.0,0.0,0.0,0.5308430194854736,0.3737019896507263,0.0,0.0,0.0,0.419497013092041,0.5855380296707153
15/10/2008,0.922415018081665,0.3642849922180176,1.8108799457550049,1.7017199993133545,1.038450002670288,0.9285230040550232,0.23767900466918945,2.0749099254608154,1.6888400316238403,1.5193099975585938,0.37254199385643005,0.291020005941391,0.24040700495243073,0.6892009973526001,1.0431499481201172,0.4459879994392395,2.115109920501709,0.6969500184059143,0.2891950011253357,0.917261004447937,0.9267820119857788,2.0759100914001465,0.314767986536026,0.8649910092353821
16/10/2008,0.0,0.23518100380897522,0.38370999693870544,0.2764959931373596,0.20377099514007568,0.0,0.36523300409317017,0.7094879746437073,0.305433988571167,0.2928459942340851,0.24918599426746368,0.2757669985294342,0.4221310019493103,0.0,0.29944899678230286,0.25817400217056274,0.5846199989318848,0.0,0.2716749906539917,0.2650730013847351,0.19960899651050568,0.6287549734115601,0.315762996673584,0.0
17/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/10/2008,12.667699813842773,12.580400466918945,12.050100326538086,12.47700023651123,12.705499649047852,12.443400382995605,11.698399543762207,11.789299964904785,12.512200355529785,12.944000244140625,11.691499710083008,12.219499588012695,12.17959976196289,12.134900093078613,12.208999633789062,12.383199691772461,12.933300018310547,11.760000228881836,11.951899528503418,12.047900199890137,12.421899795532227,12.711999893188477,11.970600128173828,12.073599815368652
21/10/2008,9.866629600524902,11.763099670410156,9.113929748535156,8.78207015991211,9.022310256958008,9.866669654846191,11.402199745178223,8.752750396728516,8.724940299987793,9.588479995727539,12.2878999710083,10.741999626159668,13.97439956665039,9.666669845581055,8.800000190734863,11.98799991607666,8.031229972839355,9.698949813842773,12.2878999710083,8.800000190734863,8.800000190734863,10.099800109863281,12.2878999710083,9.866700172424316
22/10/2008,0.0,0.6352789998054504,0.0,0.0,0.0,0.0,0.6791139841079712,0.0,0.0,0.0,0.6247789859771729,0.6496289968490601,0.6971930265426636,0.0,0.0,0.6368119716644287,0.0,0.0,0.6441860198974609,0.0,0.0,0.0,0.6541529893875122,0.0
23/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2008,0.0,0.4506460130214691,0.6047090291976929,0.4549950063228607,0.19847500324249268,0.0,0.24302400648593903,0.6252059936523438,0.459428995847702,0.17344999313354492,0.0,0.3299480080604553,0.24613100290298462,0.0,0.3007799983024597,0.0,0.9555469751358032,0.0,0.0,0.26444101333618164,0.19574399292469025,0.9311779737472534,0.0,0.0
25/10/2008,45.21149826049805,34.14849853515625,43.308998107910156,46.10369873046875,42.987701416015625,44.50590133666992,35.17150115966797,44.884700775146484,46.445098876953125,45.51789855957031,39.22249984741211,34.09149932861328,36.26810073852539,40.39459991455078,42.55780029296875,38.480098724365234,42.267398834228516,40.83409881591797,37.312599182128906,40.40359878540039,40.93259811401367,42.54119873046875,38.85179901123047,44.15230178833008
26/10/2008,3.5296599864959717,5.405630111694336,2.4999899864196777,3.776740074157715,4.45428991317749,3.1336700916290283,5.403339862823486,2.5672800540924072,3.800800085067749,4.071569919586182,2.5368399620056152,5.337669849395752,5.519199848175049,3.2374401092529297,4.177639961242676,5.067629814147949,3.532130002975464,2.218410015106201,3.288710117340088,4.259119987487793,4.450469970703125,2.867729902267456,3.15516996383667,2.414870023727417
27/10/2008,4.45290994644165,3.8415799140930176,1.8423500061035156,2.9735798835754395,3.607219934463501,5.293300151824951,2.1755800247192383,2.030590057373047,3.0121400356292725,3.73294997215271,5.911300182342529,3.554460048675537,1.042099952697754,5.160910129547119,2.986920118331909,3.53836989402771,3.559079885482788,6.720749855041504,5.208759784698486,3.008120059967041,3.453510046005249,3.0432300567626953,4.429769992828369,6.222539901733398
28/10/2008,15.656700134277344,26.138599395751953,20.10409927368164,19.102500915527344,20.21969985961914,15.765999794006348,27.560699462890625,20.324600219726562,19.331300735473633,18.28219985961914,18.8262996673584,28.117700576782227,25.52090072631836,20.422300338745117,25.043699264526367,25.060400009155273,25.09589958190918,17.444000244140625,22.830400466918945,22.686500549316406,22.940799713134766,24.401899337768555,19.89859962463379,14.1318998336792
29/10/2008,2.3084099292755127,2.013240098953247,0.0,0.38551101088523865,1.2842299938201904,2.406749963760376,2.231250047683716,0.0,0.3840630054473877,0.4656189978122711,3.6396100521087646,2.1391899585723877,2.2262299060821533,2.7980599403381348,1.2842799425125122,2.2773499488830566,0.5750010013580322,3.052690029144287,3.529910087585449,1.4322999715805054,1.4173099994659424,0.20252299308776855,3.5635499954223633,2.6556599140167236
30/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/2008,0.0,0.23121699690818787,0.0,0.0,0.1534689962863922,0.0,0.24897100031375885,0.0,0.0,0.0,0.15965400636196136,0.2599110007286072,0.21644900739192963,0.1885489970445633,0.1768990010023117,0.21559099853038788,0.0,0.15371499955654144,0.21470099687576294,0.18974900245666504,0.17682500183582306,0.0,0.1704840064048767,0.0
03/11/2008,0.5988720059394836,0.0,0.3603689968585968,0.6579530239105225,0.7748669981956482,0.5740240216255188,0.0,0.0,0.6724590063095093,0.979541003704071,0.0,0.0,0.0,0.3861199915409088,0.6129869818687439,0.3867180049419403,0.20045499503612518,0.1788019984960556,0.0,0.4554789960384369,0.6014140248298645,0.18357400596141815,0.0,0.2508780062198639
04/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2008,2.225019931793213,0.14358100295066833,1.5839699506759644,2.131649971008301,1.3937699794769287,1.2442699670791626,0.15048499405384064,1.6618000268936157,2.1129300594329834,1.9006400108337402,0.7434229850769043,0.153780996799469,0.1395380049943924,0.8617050051689148,1.3522900342941284,0.788349986076355,0.9056370258331299,1.1657500267028809,0.757889986038208,1.2668999433517456,1.305400013923645,0.9414259791374207,0.14295299351215363,1.2244199514389038
08/11/2008,14.394499778747559,10.985899925231934,10.884900093078613,11.069700241088867,12.349900245666504,13.957200050354004,11.611599922180176,9.700409889221191,11.645299911499023,12.268799781799316,12.096699714660645,11.316499710083008,11.661299705505371,12.188300132751465,12.22189998626709,12.057600021362305,12.772500038146973,14.410499572753906,12.062899589538574,12.084799766540527,12.190199851989746,12.025699615478516,11.663000106811523,15.032899856567383
09/11/2008,0.10538099706172943,0.3426690101623535,0.0,0.0,0.20650500059127808,0.10270000249147415,0.24743300676345825,0.0,0.0,0.14695200324058533,0.0,0.3152660131454468,0.20174400508403778,0.19586999714374542,0.18160100281238556,0.24198099970817566,0.18459300696849823,0.13103599846363068,0.16022799909114838,0.2202029973268509,0.2341500073671341,0.21202899515628815,0.0,0.0
10/11/2008,1.1398099660873413,2.9002699851989746,0.48573899269104004,0.8607980012893677,1.627079963684082,1.4303900003433228,2.6866700649261475,0.0,0.8851630091667175,1.2809900045394897,2.228140115737915,2.9779000282287598,2.344980001449585,2.022209882736206,1.3690400123596191,2.338629961013794,0.4368009865283966,2.038990020751953,2.562570095062256,2.1185500621795654,1.980530023574829,0.2289389967918396,2.1664700508117676,1.4606599807739258
11/11/2008,0.0,0.2964800000190735,0.0,0.0,0.0,0.0,0.34729498624801636,0.0,0.0,0.0,0.29030999541282654,0.3131600022315979,0.36809301376342773,0.0,0.0,0.3727020025253296,0.0,0.0,0.3080520033836365,0.0,0.0,0.0,0.3213619887828827,0.0
12/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2008,12.153300285339355,9.25963020324707,12.968799591064453,12.42080020904541,10.764599800109863,12.665499687194824,9.61946964263916,13.083000183105469,12.54069995880127,10.969300270080566,13.71969985961914,9.297019958496094,9.904629707336426,11.835700035095215,11.318099975585938,9.711420059204102,12.121199607849121,13.324899673461914,12.518600463867188,10.831600189208984,10.48840045928955,12.383600234985352,13.132699966430664,13.60260009765625
14/11/2008,0.3934130072593689,0.6141369938850403,0.5610499978065491,0.6014940142631531,0.4502449929714203,0.46438199281692505,0.7075319886207581,0.6371009945869446,0.5821499824523926,0.39973899722099304,0.8967790007591248,0.6526539921760559,0.7321239709854126,0.6222630143165588,0.5063779950141907,0.5863990187644958,0.2290090024471283,0.724819004535675,0.8535429835319519,0.5251020193099976,0.4827539920806885,0.2530420124530792,0.8896920084953308,0.5290759801864624
15/11/2008,27.560400009155273,18.693099975585938,24.727800369262695,26.19230079650879,27.21339988708496,26.744300842285156,18.266000747680664,23.069599151611328,26.921600341796875,30.16080093383789,19.603599548339844,18.755599975585938,17.741500854492188,24.026199340820312,25.641599655151367,23.188400268554688,29.044099807739258,22.687299728393555,19.46299934387207,24.379600524902344,25.637500762939453,28.187299728393555,19.054500579833984,25.058000564575195
16/11/2008,0.7305769920349121,1.8582199811935425,0.6759080290794373,0.5401520133018494,1.0752899646759033,0.7560830116271973,2.0164101123809814,0.811424970626831,0.635657012462616,0.4868920147418976,1.6538599729537964,1.9653300046920776,1.9852900505065918,1.287600040435791,1.3751499652862549,1.5774600505828857,1.2162599563598633,1.2658100128173828,1.8147000074386597,1.3000799417495728,1.3636399507522583,1.1330000162124634,1.742110013961792,0.8436099886894226
17/11/2008,0.3374139964580536,0.8506640195846558,0.0,0.15238800644874573,0.33852100372314453,0.3553589880466461,1.020169973373413,0.0,0.15187199413776398,0.1813720017671585,0.43809300661087036,0.9930260181427002,0.8383619785308838,0.5305780172348022,0.32276201248168945,0.9364219903945923,0.0,0.5411139726638794,0.5391860008239746,0.3439770042896271,0.35312598943710327,0.0,0.4141960144042969,0.35528498888015747
18/11/2008,0.0,0.36629900336265564,0.0,0.0,0.16192400455474854,0.0,0.4121519923210144,0.0,0.0,0.0,0.18979999423027039,0.4690360128879547,0.30278199911117554,0.24218399822711945,0.22227099537849426,0.3719789981842041,0.0,0.16614599525928497,0.33018699288368225,0.3416979908943176,0.2848469913005829,0.0,0.20121699571609497,0.0
19/11/2008,0.0,0.5226920247077942,0.0,0.0,0.0,0.0,0.9438449740409851,0.0,0.0,0.0,0.5473200082778931,0.6739209890365601,1.0945600271224976,0.12259399890899658,0.12192799896001816,0.5948870182037354,0.0,0.0,0.6313279867172241,0.17347599565982819,0.1482039988040924,0.0,0.7399430274963379,0.0
20/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/11/2008,0.0,0.32009801268577576,0.0,0.0,0.0,0.0,0.3839859962463379,0.0,0.0,0.0,0.314085990190506,0.3406499922275543,0.4109340012073517,0.0,0.0,0.32606399059295654,0.0,0.0,0.3351230025291443,0.0,0.0,0.0,0.3524869978427887,0.0
24/11/2008,11.21969985961914,5.5719099044799805,11.074299812316895,11.036499977111816,9.76333999633789,9.532919883728027,4.421999931335449,11.217000007629395,10.741600036621094,10.378100395202637,3.4604599475860596,5.488830089569092,3.4478700160980225,7.188129901885986,9.425800323486328,7.297249794006348,9.489219665527344,5.628429889678955,4.239759922027588,9.037989616394043,9.319669723510742,9.742630004882812,3.1602299213409424,9.008660316467285
25/11/2008,21.949399948120117,10.10949993133545,15.453700065612793,17.497299194335938,18.63050079345703,21.837600708007812,12.367500305175781,17.02359962463379,18.015399932861328,18.138200759887695,19.13719940185547,11.453900337219238,12.275899887084961,18.998300552368164,14.862099647521973,15.577099800109863,11.779199600219727,20.68630027770996,17.323400497436523,13.64430046081543,16.519100189208984,13.562899589538574,17.838699340820312,23.11359977722168
26/11/2008,7.22622013092041,5.531879901885986,6.415579795837402,6.635890007019043,8.117659568786621,7.593689918518066,5.736599922180176,5.414830207824707,6.930490016937256,7.455870151519775,7.083980083465576,5.64084005355835,5.748600006103516,7.75098991394043,7.008619785308838,7.073820114135742,5.4376702308654785,7.833390235900879,6.74314022064209,6.860060214996338,7.494080066680908,5.156569957733154,6.862070083618164,7.114319801330566
27/11/2008,3.319200038909912,4.786399841308594,2.699270009994507,3.328540086746216,3.657059907913208,3.199389934539795,3.316540002822876,1.1682499647140503,3.2584400177001953,3.7569398880004883,1.0163099765777588,5.37693977355957,3.387389898300171,3.2704999446868896,3.0806500911712646,5.483890056610107,2.4452099800109863,2.6956400871276855,3.1308200359344482,3.0565099716186523,3.4730401039123535,2.1723599433898926,1.0648200511932373,2.561500072479248
28/11/2008,1.214419960975647,4.409430027008057,0.49966099858283997,0.8530420064926147,2.007550001144409,1.136680006980896,4.925179958343506,0.3164750039577484,0.8432360291481018,1.2696199417114258,2.7951900959014893,4.602149963378906,5.0975799560546875,1.971119999885559,1.871899962425232,4.016930103302002,1.876189947128296,1.5194400548934937,3.353019952774048,2.1613900661468506,2.2272000312805176,1.6113200187683105,3.334559917449951,0.864109992980957
29/11/2008,0.0,0.2268729954957962,0.0,0.0,0.0,0.0,0.36679500341415405,0.0,0.0,0.0,0.24502600729465485,0.26910600066185,0.43062400817871094,0.0,0.0,0.2505219876766205,0.0,0.0,0.2669830024242401,0.0,0.0,0.0,0.3159410059452057,0.0
30/11/2008,4.517199993133545,11.623700141906738,11.379599571228027,7.124060153961182,7.142670154571533,4.108479976654053,10.967399597167969,10.65470027923584,7.0692901611328125,6.781149864196777,4.366459846496582,12.451000213623047,10.616999626159668,7.228390216827393,11.903599739074707,11.159799575805664,15.812299728393555,4.189159870147705,9.075409889221191,9.61709976196289,9.234330177307129,14.13029956817627,5.704010009765625,2.2347400188446045
01/12/2008,3.4476399421691895,5.7203898429870605,3.7929799556732178,3.939850091934204,4.8825201988220215,4.079349994659424,4.911099910736084,3.0863499641418457,3.9847800731658936,4.2021098136901855,4.651490211486816,6.295040130615234,4.886380195617676,4.17972993850708,5.033689975738525,6.30072021484375,4.3486199378967285,3.916100025177002,6.2876200675964355,6.327640056610107,6.308509826660156,3.147510051727295,4.704629898071289,3.7693099975585938
02/12/2008,0.9888619780540466,1.0,0.3318060040473938,0.41634100675582886,1.2582499980926514,1.0545899868011475,1.0,0.3490940034389496,0.4336319863796234,0.4996649920940399,1.4242099523544312,1.0,1.0,1.3300100564956665,0.687067985534668,1.0,0.33245301246643066,1.4207500219345093,1.3525999784469604,1.0,1.0,0.0,1.374519944190979,1.0852500200271606
03/12/2008,4.978509902954102,2.8130199909210205,2.7263600826263428,3.3018300533294678,4.110439777374268,5.117410182952881,2.71478009223938,2.260270118713379,3.28590989112854,4.0426201820373535,4.371520042419434,2.8891100883483887,2.4863200187683105,5.140069961547852,3.6800200939178467,3.776930093765259,1.6256999969482422,5.356460094451904,4.090320110321045,3.750760078430176,4.054069995880127,1.6740200519561768,3.9805901050567627,5.177750110626221
04/12/2008,0.0,2.1236400604248047,0.0,0.0,0.39597800374031067,0.0,2.3183701038360596,0.0,0.0,0.0,1.4975199699401855,2.1861801147460938,2.400559902191162,0.4474070072174072,0.44446998834609985,1.6352399587631226,1.2374000549316406,0.3889159858226776,1.672700047492981,0.543088972568512,0.4981729984283447,1.0943599939346313,1.6923199892044067,0.0
05/12/2008,0.0,0.0,0.3590880036354065,0.28945499658584595,0.0,0.0,0.0,0.5090330243110657,0.1851709932088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2008,1.0730799436569214,1.0953600406646729,1.1100599765777588,1.1315900087356567,0.8217009902000427,1.1780200004577637,0.7051439881324768,0.9263579845428467,1.125849962234497,0.8987799882888794,0.9364269971847534,0.8699129819869995,0.7147409915924072,1.0835200548171997,0.7492650151252747,0.4472450017929077,1.483199954032898,1.2588499784469604,0.7245200276374817,0.6516519784927368,0.713703989982605,1.4714000225067139,0.7896320223808289,1.1970900297164917
07/12/2008,2.057219982147217,3.646519899368286,0.34442898631095886,1.5742100477218628,2.4684600830078125,2.003730058670044,2.3643500804901123,0.2099040001630783,1.4373899698257446,2.8873798847198486,1.8929500579833984,2.5112099647521973,2.4724299907684326,2.1920900344848633,1.4676300287246704,2.277209997177124,0.4177440106868744,1.882699966430664,1.9021600484848022,1.561460018157959,2.034140110015869,0.3504149913787842,2.121269941329956,1.5078999996185303
08/12/2008,0.17974700033664703,0.5158219933509827,1.0055700540542603,0.8496080040931702,0.833948016166687,0.1762869954109192,0.3980189859867096,1.0014899969100952,0.9046210050582886,0.711592972278595,0.10860899835824966,0.4583820104598999,0.38185998797416687,0.2686930000782013,0.987388014793396,0.29109999537467957,1.2476099729537964,0.21335600316524506,0.141525998711586,0.9264100193977356,0.8228539824485779,1.3558000326156616,0.11577299982309341,0.12110800296068192
09/12/2008,28.841100692749023,28.07159996032715,25.66029930114746,28.135000228881836,28.095699310302734,28.781999588012695,26.661300659179688,22.179399490356445,27.47089958190918,29.27359962463379,24.746000289916992,27.4689998626709,26.309200286865234,29.122800827026367,25.559499740600586,28.871700286865234,25.490100860595703,27.885499954223633,25.051300048828125,25.728900909423828,27.492799758911133,24.223100662231445,24.653900146484375,27.11359977722168
10/12/2008,0.30761298537254333,2.9283699989318848,0.3833799958229065,0.3360069990158081,0.5477830171585083,0.284512996673584,3.26911997795105,1.5277899503707886,0.34808599948883057,1.385890007019043,2.660399913787842,3.044290065765381,3.4016900062561035,0.2595759928226471,0.6081420183181763,2.7734899520874023,1.0,0.23809599876403809,2.825510025024414,0.6239780187606812,0.5789520144462585,1.0,2.893939971923828,0.30857598781585693
